1,0.33131036,0.873215622,0.061132008,0.120243526,0.927443297,0.113178831
1,0.366711993,0.876687553,0.096034171,0.108745689,0.910609255,0.141588885
1,0.372702351,0.874668272,0.093462185,0.107977475,0.906578171,0.137290707
1,0.371059908,0.89860741,0.062136986,0.13502748,0.942531719,0.135433806
1,0.378143848,0.869020801,0.076451842,0.121479466,0.915635158,0.14091109
1,0.356757443,0.855742238,0.110170126,0.077728724,0.884339816,0.107559529
1,0.378917358,0.877907626,0.079789034,0.106032705,0.894922926,0.148610753
1,0.331047664,0.848987371,0.118483361,0.100024621,0.931137533,0.115912178
1,0.377803927,0.868254285,0.08875179,0.10730265,0.906159453,0.137428252
1,0.373348313,0.865202312,0.105228453,0.109762163,0.906529633,0.129976216
1,0.371772113,0.873576536,0.093308996,0.108175825,0.904990972,0.137425226
1,0.397599137,0.851189701,0.083553549,0.122490119,0.884854941,0.11973648
1,0.359979581,0.904397927,0.059128757,0.09022566,0.882860703,0.149034888
1,0.378008051,0.861063564,0.096108123,0.11874366,0.903025451,0.126647252
1,0.406470939,0.893812659,0.092334308,0.096494388,0.917422797,0.110529635
1,0.370402623,0.873166745,0.090371515,0.110887428,0.905163246,0.139974641
1,0.362718116,0.878886768,0.082877051,0.120227685,0.925936879,0.145983824
1,0.362393121,0.887311435,0.092326118,0.10480717,0.897280385,0.143172435
1,0.344851752,0.876315664,0.096876257,0.107140871,0.938867295,0.136166027
1,0.396339211,0.880760966,0.083676423,0.081903861,0.931187926,0.145059975
1,0.402697719,0.891914346,0.091578836,0.093386316,0.891263959,0.110706055
1,0.374606439,0.901018574,0.087472098,0.148426232,0.905672666,0.127109458
1,0.382568111,0.913908847,0.111705614,0.117290133,0.876338437,0.146888928
1,0.345063243,0.866508176,0.061983691,0.093734062,0.894439521,0.119495713
1,0.355915991,0.861764575,0.05332132,0.145040428,0.900947673,0.12309153
1,0.365545438,0.858349786,0.065561697,0.07435341,0.8877073,0.151373346
1,0.399587192,0.869737805,0.072397287,0.087259642,0.910446987,0.154136562
1,0.377971084,0.862405063,0.112580214,0.113744995,0.904554161,0.125091339
1,0.351191861,0.881555901,0.087024591,0.08119856,0.930557416,0.105053357
1,0.37272963,0.875098049,0.093114265,0.107999877,0.906571325,0.137636889
1,0.373055576,0.876092425,0.119741143,0.061246598,0.872347379,0.145458524
1,0.353165924,0.900654189,0.079217626,0.079335667,0.915811022,0.116467004
1,0.370454416,0.878977362,0.09010578,0.107995032,0.907402311,0.139154835
1,0.36675386,0.877927254,0.086324382,0.113972537,0.902182479,0.144932662
1,0.374542008,0.877728897,0.093159084,0.107595917,0.905008004,0.13497975
1,0.369747599,0.869965054,0.098036433,0.116053637,0.90383019,0.145096899
1,0.394027337,0.869042341,0.066898366,0.073039456,0.903586316,0.133029156
1,0.3666812,0.883796809,0.098822374,0.11563328,0.897822894,0.140710614
1,0.40608484,0.898869716,0.114600779,0.115792106,0.878233005,0.149518781
1,0.369105324,0.848169423,0.103176875,0.109671399,0.888367833,0.118903158
1,0.401854355,0.858892264,0.078856111,0.12998158,0.931765321,0.170083282
1,0.374129128,0.876354292,0.091957201,0.109699318,0.906933748,0.136104925
1,0.358556817,0.87936925,0.096343857,0.099021395,0.920008014,0.133472579
1,0.376498442,0.881001137,0.099247257,0.102414805,0.909271369,0.137976207
1,0.387942752,0.847992631,0.068452188,0.119162762,0.90468391,0.118934504
1,0.348192831,0.883848012,0.068239735,0.087222348,0.90799374,0.156220301
1,0.370422703,0.863688454,0.101719636,0.142152659,0.894146263,0.098280461
1,0.370269471,0.8754623,0.091522829,0.105220626,0.907433535,0.141090853
1,0.355986469,0.865479379,0.110454085,0.129146539,0.893551328,0.119934827
1,0.374983254,0.880159185,0.095139228,0.113856312,0.909014896,0.142240395
1,0.392550874,0.88648579,0.114444267,0.076367792,0.93691063,0.122520871
1,0.37002256,0.870299327,0.082743965,0.106617079,0.905129775,0.145787842
1,0.372522,0.875916644,0.092551897,0.108294814,0.906486508,0.137103247
1,0.37259682,0.878018602,0.088897668,0.103629865,0.903102171,0.137145252
1,0.37552362,0.895116178,0.084943025,0.090048751,0.911632649,0.146854348
1,0.381051755,0.867863348,0.086800665,0.111267717,0.906786512,0.135335855
1,0.371781878,0.881036682,0.123764876,0.139028561,0.92419016,0.156279909
1,0.391028055,0.84664191,0.099025393,0.132042247,0.949834406,0.15666048
1,0.366250728,0.859658612,0.078293366,0.117594758,0.905672462,0.145869985
1,0.381008897,0.874659029,0.091142575,0.114595037,0.904522878,0.120028878
1,0.368738937,0.871447332,0.097097836,0.111189331,0.908590258,0.137125028
1,0.361627939,0.862161818,0.086243971,0.09664498,0.904088773,0.148250577
1,0.408828708,0.843355503,0.100928116,0.114913886,0.914239151,0.128609364
1,0.357919237,0.878667386,0.110458889,0.124238398,0.90306068,0.15724097
1,0.374016743,0.876529646,0.090922664,0.107060163,0.907210074,0.135458497
1,0.382313686,0.888552835,0.066418645,0.115211303,0.872257045,0.097965388
1,0.391634479,0.884914515,0.108275461,0.120217871,0.899367535,0.128981639
1,0.400730803,0.852942844,0.075058705,0.13285694,0.91436805,0.170959757
1,0.369536586,0.852620347,0.064700461,0.087716534,0.943673947,0.127158383
1,0.348322612,0.852245519,0.072912975,0.090553352,0.897023178,0.172337865
1,0.375166695,0.885764819,0.102212941,0.101409802,0.895505492,0.127110453
1,0.388831872,0.883585483,0.107493533,0.107351328,0.921493865,0.118837232
1,0.40234601,0.865901918,0.069745578,0.094508797,0.890704036,0.153696368
1,0.371178958,0.872319662,0.09682818,0.103946797,0.903721155,0.136811401
1,0.395747611,0.862597656,0.089323121,0.102269264,0.909837372,0.124299638
1,0.37790256,0.875739514,0.097783032,0.110789931,0.903312868,0.140176202
1,0.371480342,0.875479082,0.089355812,0.109495377,0.902986626,0.135294157
1,0.371626871,0.873231806,0.095064745,0.107268091,0.907250232,0.138997826
1,0.3712775,0.88113529,0.090928418,0.114590007,0.912724193,0.144012241
1,0.350522153,0.89181539,0.107175129,0.111893727,0.881552675,0.088074422
1,0.343769195,0.845936519,0.123148734,0.074933012,0.908171525,0.114862551
1,0.374174622,0.890402014,0.099446076,0.120237596,0.893496545,0.146132816
1,0.379611772,0.88602215,0.075885389,0.113692356,0.89007729,0.132352161
1,0.387425802,0.887180432,0.086290505,0.106927304,0.894427136,0.141246776
1,0.38840868,0.905498252,0.087692955,0.082614123,0.932353256,0.094536342
1,0.37418423,0.894361707,0.108915892,0.125135578,0.885967644,0.128224331
1,0.419810439,0.892256022,0.095620245,0.132119024,0.872181022,0.141107074
1,0.369023486,0.862556067,0.090503618,0.124722831,0.897028265,0.15209797
1,0.372259895,0.877660761,0.068368747,0.130567114,0.900068253,0.112856308
1,0.36190991,0.893462261,0.068346156,0.106471687,0.936691514,0.118665735
1,0.350686016,0.851315791,0.097178404,0.114270491,0.889413144,0.124870173
1,0.372174954,0.864554497,0.093216764,0.098914394,0.892061844,0.134999803
1,0.374806954,0.865769894,0.100547399,0.106684058,0.909754782,0.132800065
1,0.379347513,0.876470473,0.09563172,0.114241128,0.90695323,0.13898557
1,0.365896918,0.8608596,0.072101199,0.124074786,0.923212702,0.151148757
1,0.372858591,0.87578778,0.092869202,0.10791616,0.906401289,0.137441819
1,0.372643909,0.876725272,0.09316084,0.105044718,0.908794991,0.136890172
1,0.373321331,0.869956549,0.108964045,0.089397638,0.88200824,0.122439098
1,0.372862939,0.877717747,0.116525693,0.104673607,0.930406776,0.137268121
1,0.35963263,0.869043491,0.101324098,0.093306019,0.883896692,0.134531445
1,0.355139819,0.897594956,0.107664626,0.100998697,0.923068784,0.111972808
1,0.383411324,0.878372503,0.096743652,0.101322594,0.903019202,0.130269084
1,0.373489084,0.869629514,0.099821003,0.110962346,0.908612438,0.130380405
1,0.341963778,0.895306497,0.066191353,0.076916564,0.895286,0.119498916
1,0.359359379,0.895127928,0.091813448,0.131276942,0.925184928,0.159914367
1,0.345174393,0.88045582,0.063724457,0.079917326,0.913974261,0.138982863
1,0.372283241,0.874265836,0.0961388,0.107908194,0.903627238,0.137002885
1,0.382702591,0.868145375,0.102966685,0.111724739,0.902613512,0.155402337
1,0.375017749,0.877667841,0.07102313,0.082801032,0.892015654,0.131778447
1,0.378618098,0.885825578,0.101823862,0.094535901,0.907439226,0.146293703
1,0.382558856,0.876622812,0.092935162,0.11154419,0.898028075,0.129280289
1,0.356037858,0.875955302,0.104496972,0.112968624,0.933507087,0.105845959
1,0.359958875,0.865955441,0.125863946,0.129940407,0.886715279,0.151323218
1,0.389262933,0.89773534,0.075979483,0.101455029,0.902024065,0.131021784
1,0.395669582,0.860477445,0.101077872,0.122929485,0.899844665,0.164710331
1,0.347226359,0.860736224,0.102537582,0.108435159,0.893604151,0.116992889
1,0.37716794,0.873090378,0.091576731,0.098012067,0.904077751,0.144352029
1,0.350941331,0.899535984,0.12209216,0.12429285,0.89042684,0.153302195
1,0.368328448,0.881528861,0.095127115,0.102085788,0.912180496,0.14064101
1,0.396533038,0.845672936,0.093473472,0.136784642,0.915337044,0.150141314
1,0.395734449,0.885862142,0.084217535,0.134061372,0.907536185,0.146581913
1,0.358715201,0.901033549,0.09584716,0.079144012,0.904730984,0.117448732
1,0.372885025,0.875910433,0.092725758,0.108088101,0.906283345,0.137578944
1,0.368285652,0.888245731,0.121443922,0.085111625,0.920963828,0.130421502
1,0.358945995,0.870733414,0.093580645,0.097244678,0.888820732,0.132493634
1,0.370606904,0.883445208,0.10229637,0.101279344,0.887997622,0.158654622
1,0.374725475,0.87915682,0.115657077,0.119540004,0.923378875,0.170126092
1,0.383187312,0.866388063,0.095807277,0.11726445,0.908436917,0.126754529
1,0.408493482,0.890026276,0.083161325,0.141965108,0.920553986,0.111751893
1,0.381064312,0.894566756,0.091512565,0.103992354,0.909951172,0.155190945
1,0.376543331,0.885572101,0.088798164,0.116512257,0.897822332,0.127233464
1,0.359112375,0.857020948,0.092680325,0.102308548,0.917332788,0.136279138
1,0.3776944,0.874832692,0.080888921,0.112147853,0.898808677,0.126637031
1,0.339925907,0.889019884,0.126184839,0.096482317,0.866179419,0.122431324
1,0.379010393,0.849822847,0.084954274,0.084958333,0.921215759,0.139676395
1,0.34253946,0.847851059,0.112915401,0.085791172,0.925682106,0.156164106
1,0.39091512,0.89262227,0.098792909,0.117574381,0.888099004,0.13920983
1,0.379764008,0.858026862,0.101449898,0.112224001,0.931584371,0.127131851
1,0.358368724,0.869071806,0.095595772,0.104769083,0.904013774,0.153166635
1,0.387928034,0.857748158,0.111196072,0.140341177,0.916603087,0.090363484
1,0.360797486,0.921501498,0.091928949,0.100952616,0.920943532,0.122537618
1,0.366640526,0.868536894,0.093366485,0.124433449,0.893852735,0.146918147
1,0.392255772,0.891578,0.090693029,0.092370007,0.890001129,0.157822796
1,0.371259495,0.875624568,0.08501893,0.077395967,0.883347391,0.127912335
1,0.347534007,0.844098041,0.101944917,0.117673844,0.877255724,0.147824538
1,0.372606925,0.876534552,0.093746758,0.108299141,0.907234446,0.136655914
1,0.367506861,0.878432155,0.090486608,0.105375788,0.901118261,0.138082545
1,0.375219504,0.877295105,0.094221527,0.101262068,0.905724709,0.140504014
1,0.376321175,0.873989427,0.096906592,0.097652233,0.911704483,0.127994127
1,0.343137799,0.906236689,0.097168111,0.133655647,0.893500343,0.139860039
1,0.358597242,0.890759552,0.084004251,0.096478494,0.924176843,0.134819466
1,0.386716504,0.871924207,0.072686956,0.118611737,0.898422195,0.146498338
1,0.387366737,0.86448485,0.054632394,0.079768869,0.876370688,0.147641853
1,0.380729699,0.875587884,0.096180729,0.104159405,0.910463964,0.139938429
1,0.372377309,0.865425616,0.097191123,0.103407694,0.916080402,0.13874467
1,0.381534172,0.870221848,0.096659493,0.108541569,0.897767814,0.140718567
1,0.39778024,0.862517139,0.110277169,0.100610568,0.916049553,0.121168205
1,0.367236327,0.878553824,0.084186,0.116534516,0.896506127,0.139751111
1,0.36499704,0.886279653,0.084204657,0.106354548,0.90111811,0.130799015
1,0.381899159,0.891630058,0.083878621,0.138029341,0.936515291,0.130435794
1,0.40189381,0.900874733,0.107322131,0.121474207,0.881186159,0.144758366
1,0.375076923,0.89000055,0.09323443,0.092429217,0.904358977,0.121358851
1,0.40001185,0.880187418,0.098732649,0.114195873,0.91161093,0.114565878
1,0.370622022,0.876440345,0.095801268,0.108538792,0.903367887,0.135306038
1,0.383446529,0.876280372,0.081278904,0.102125266,0.899348821,0.146253797
1,0.369084808,0.894335701,0.113916384,0.105605561,0.883840723,0.148580886
1,0.364139976,0.861947501,0.103058391,0.111686138,0.922318387,0.15113151
1,0.372862686,0.8757819,0.092939036,0.107906729,0.906403917,0.137347837
1,0.395424408,0.864705601,0.11106384,0.095916141,0.903399594,0.121568191
1,0.364840731,0.861683235,0.070435446,0.114797604,0.903657623,0.151963793
1,0.377066752,0.876777183,0.096297534,0.105391387,0.901949702,0.133052257
1,0.365490463,0.89250249,0.112214059,0.119245729,0.900424899,0.127879637
1,0.389957971,0.879630963,0.105127123,0.093628259,0.896708891,0.119126225
1,0.351925943,0.911652358,0.0635139,0.128415222,0.893596482,0.102468065
1,0.359944497,0.887371649,0.087578808,0.089080794,0.893184252,0.125584079
1,0.353162628,0.885196031,0.103669134,0.141669495,0.895433334,0.113875744
1,0.372078558,0.877339289,0.092460325,0.106509708,0.905221928,0.134558287
1,0.370792188,0.873822943,0.087103303,0.115726494,0.905794772,0.131387366
1,0.375374252,0.8776548,0.090228841,0.106030664,0.904585836,0.140072006
1,0.381838572,0.845467166,0.12593829,0.089020905,0.886828923,0.118935252
1,0.365535909,0.90441019,0.114434613,0.068543814,0.900707822,0.109377334
1,0.361394297,0.865107651,0.081972634,0.104227968,0.920769464,0.136827037
1,0.383868567,0.870039161,0.085060172,0.100065094,0.879910579,0.159992272
1,0.370707525,0.893413742,0.073133741,0.096927935,0.915103723,0.126999293
1,0.383314665,0.87931799,0.090121113,0.096972229,0.890665715,0.14889225
1,0.381678879,0.893161425,0.068454798,0.134342765,0.895449033,0.116086123
1,0.354774843,0.847764943,0.08854964,0.102046742,0.89910972,0.132972028
1,0.356130416,0.861828018,0.096748459,0.09399922,0.893995627,0.142719284
1,0.379182397,0.877834006,0.087473481,0.101843703,0.901208041,0.14545344
1,0.363630813,0.874620384,0.082816216,0.114002715,0.901763571,0.147279214
1,0.398243424,0.89406118,0.064526323,0.133909706,0.946711221,0.12748733
1,0.356425223,0.854415769,0.078361784,0.085991771,0.890484585,0.152780238
1,0.351082473,0.902258739,0.067077226,0.077060402,0.887308078,0.167637848
1,0.367729198,0.87229086,0.093575298,0.101533875,0.9122416,0.144449186
1,0.371864335,0.877334139,0.090026975,0.102972,0.911766514,0.132119088
1,0.385273304,0.863020075,0.086960421,0.110341586,0.911253688,0.129947617
1,0.367894451,0.873704015,0.080193578,0.12549877,0.953257201,0.152973921
1,0.375600083,0.871268194,0.095746573,0.11262825,0.911332788,0.139516683
1,0.375348316,0.87069464,0.096713077,0.104772274,0.9085078,0.130288008
1,0.376042257,0.874904863,0.086251797,0.102774632,0.910261968,0.13128729
1,0.396328043,0.907725521,0.08076093,0.128715541,0.883227991,0.13813101
1,0.348501522,0.888003701,0.10210467,0.088809059,0.889722559,0.127367035
1,0.364325019,0.875449978,0.088792856,0.105446768,0.903269347,0.129143086
1,0.37564335,0.878397372,0.087656765,0.104528537,0.91042039,0.135774132
1,0.387795905,0.901808526,0.126921711,0.072527023,0.929565527,0.135003617
1,0.388436419,0.885088887,0.079000687,0.098177436,0.927708572,0.12400782
1,0.354406915,0.853968328,0.098984135,0.067939625,0.923979372,0.168193043
1,0.377779485,0.901674616,0.0770135,0.125776019,0.917406193,0.15350756
1,0.405578241,0.882413704,0.079032098,0.094074272,0.915090695,0.135416417
1,0.387182246,0.887381125,0.099247083,0.096258695,0.910775011,0.136468037
1,0.369022256,0.876785156,0.086608623,0.102315547,0.904450367,0.139951664
1,0.347046191,0.865078237,0.067937835,0.083792723,0.91472874,0.1370936
1,0.3814722,0.876721248,0.102846602,0.101441669,0.901666455,0.144910367
1,0.353396408,0.898748014,0.101941448,0.122234212,0.87857517,0.120580941
1,0.3916389,0.849992482,0.096384101,0.101334726,0.880695687,0.127340804
1,0.350010324,0.904179202,0.105641422,0.100401707,0.955839774,0.155217958
1,0.366947117,0.875506174,0.097124808,0.097754446,0.896118939,0.14776276
1,0.373725161,0.875957631,0.09360427,0.107783459,0.905623109,0.138246446
1,0.374038546,0.875548293,0.094819074,0.110455934,0.904341493,0.137625563
1,0.377764822,0.861251329,0.095627689,0.113249498,0.919377013,0.134557135
1,0.370377211,0.87365023,0.100531697,0.111139069,0.892274557,0.126677749
1,0.381825777,0.867351172,0.072349621,0.112001908,0.886646666,0.116220072
1,0.375249507,0.886040221,0.100558538,0.079491345,0.878449106,0.111015064
1,0.340042478,0.890840093,0.061243276,0.110328233,0.901348557,0.144891753
1,0.358090051,0.884802907,0.089409336,0.146567753,0.912859061,0.150658105
1,0.36078947,0.880268814,0.100639089,0.109391851,0.893356182,0.138347012
1,0.354978831,0.890335137,0.110266511,0.078860337,0.9259262,0.148190962
1,0.37072854,0.875976115,0.092398794,0.106830632,0.905318567,0.139283361
1,0.373329433,0.867775017,0.095132585,0.110677309,0.903795152,0.13600059
1,0.362434907,0.873877565,0.073626316,0.140465543,0.866808457,0.120769139
1,0.397360313,0.865495389,0.115542714,0.128001696,0.923601463,0.152526719
1,0.369225505,0.86693995,0.105481806,0.113653683,0.911014567,0.151013537
1,0.367636375,0.852478485,0.116817719,0.080230172,0.886872862,0.120884855
1,0.357960066,0.859323548,0.079422025,0.107063194,0.900826929,0.1300364
1,0.397526368,0.876157898,0.066374116,0.12091742,0.928590002,0.131020122
1,0.391327825,0.865730204,0.109379109,0.126244902,0.889281135,0.120971654
1,0.373243786,0.857959774,0.082007555,0.104110713,0.924656072,0.15745553
1,0.361777554,0.87510608,0.086872235,0.10594698,0.908616454,0.140677976
1,0.372232849,0.878194539,0.090692707,0.102837482,0.912063129,0.136039153
1,0.387836448,0.888162215,0.109203274,0.122904655,0.896768705,0.132024977
1,0.376187123,0.882692069,0.099003278,0.109774401,0.914404439,0.129903976
1,0.36966569,0.875474426,0.087981484,0.112240841,0.89964875,0.14268691
1,0.370400572,0.903096336,0.081531474,0.115492025,0.945608797,0.098768218
1,0.364917031,0.858957826,0.107406702,0.092026352,0.901728208,0.15727639
1,0.380010658,0.902077583,0.060364159,0.066629246,0.911042605,0.143791228
1,0.407987432,0.891775008,0.12154467,0.091696225,0.881863004,0.12732562
1,0.354227619,0.89705106,0.092328006,0.136341513,0.912488137,0.122263106
1,0.382713519,0.895385025,0.092753146,0.107904398,0.89094646,0.13213227
1,0.392658722,0.845053312,0.09434628,0.081016474,0.882535522,0.175079805
1,0.364970721,0.889780115,0.10072095,0.096705912,0.924569668,0.117469515
1,0.336628465,0.84159013,0.100767134,0.093969803,0.934159034,0.120961208
1,0.405090722,0.887152539,0.074803891,0.102237704,0.913035453,0.110046406
1,0.38224083,0.880793816,0.09688435,0.102625372,0.920228842,0.149881775
1,0.340214518,0.860177763,0.096365744,0.071372628,0.879267688,0.144870285
1,0.361909441,0.887038174,0.091460558,0.117162757,0.900233676,0.134631916
1,0.37045909,0.876877338,0.093920597,0.10977738,0.90862068,0.138652505
1,0.374156207,0.884065789,0.098574148,0.112121639,0.910967414,0.145502276
1,0.340157701,0.883336906,0.094568966,0.106034652,0.893287627,0.16322849
1,0.377968827,0.869244615,0.101613857,0.105646036,0.898468846,0.139084092
1,0.375666934,0.893535395,0.092920683,0.108526699,0.91421093,0.158929432
1,0.374363629,0.903470385,0.102327304,0.095976576,0.878845125,0.142909246
1,0.370379598,0.877478412,0.095341492,0.105801333,0.906773554,0.139492052
1,0.342256893,0.856039825,0.120884825,0.120887543,0.891765593,0.168202484
1,0.398316572,0.843734096,0.077853378,0.119312782,0.909971635,0.115418862
1,0.374926319,0.883110409,0.09845253,0.110302406,0.91014436,0.137512923
1,0.340313577,0.892296252,0.126342861,0.102776075,0.908149799,0.141515388
1,0.355761247,0.898390555,0.094995225,0.086512667,0.907914397,0.116377271
1,0.37727399,0.877029227,0.108440518,0.091025238,0.925817261,0.134797424
1,0.390766012,0.867591911,0.128037252,0.075437854,0.875920306,0.140838457
1,0.378015859,0.868550864,0.096594667,0.115362781,0.906928429,0.137749646
1,0.398703304,0.912820139,0.099044397,0.111276149,0.891832943,0.162905216
1,0.36699912,0.891853542,0.077254671,0.113943068,0.914527515,0.138387199
1,0.408863264,0.874207016,0.094214629,0.068775753,0.922366444,0.10294409
1,0.375658096,0.896572485,0.108930609,0.104998703,0.893582658,0.128797683
1,0.344959961,0.915351273,0.063622516,0.110498182,0.92133745,0.133308849
1,0.373711525,0.874447447,0.067779247,0.120135257,0.894837364,0.12343333
1,0.373606761,0.889984525,0.077389817,0.111754568,0.920841451,0.15004188
1,0.395564421,0.845832504,0.123952602,0.095647467,0.879665633,0.129691502
1,0.364113316,0.878751818,0.106610686,0.093830063,0.926755391,0.154088543
1,0.37486782,0.878927225,0.08957662,0.110777771,0.904129521,0.137205189
1,0.365369244,0.860879103,0.086066694,0.109702075,0.922272255,0.141785335
1,0.373149151,0.875551063,0.092294459,0.107491821,0.906534378,0.136816402
1,0.372869417,0.875919051,0.092938759,0.107814539,0.906368495,0.137356314
1,0.389585147,0.908077014,0.049265305,0.096449989,0.879797257,0.120701593
1,0.368361943,0.870237512,0.081720315,0.09912694,0.893556846,0.124610788
1,0.374097682,0.85206915,0.090387405,0.093249505,0.924121861,0.11433486
1,0.342698692,0.899598051,0.076003583,0.128117577,0.920934434,0.10086877
1,0.354804768,0.898951104,0.082757408,0.111051038,0.886334127,0.105273994
1,0.390679779,0.853062411,0.14363246,0.079971532,0.911477285,0.147845897
1,0.372682159,0.878591809,0.094746905,0.105444397,0.905558713,0.134998877
1,0.376791107,0.881754631,0.097414526,0.104881029,0.901207981,0.133115458
1,0.373846133,0.873372379,0.095741907,0.110937637,0.908025074,0.13561793
1,0.394989909,0.898213951,0.071549936,0.119720673,0.884391512,0.138330414
1,0.389010082,0.889779556,0.073524,0.086585285,0.923461479,0.157017869
1,0.373935469,0.880395437,0.08913403,0.096000714,0.926876545,0.122512165
1,0.386944482,0.874127189,0.066800506,0.139461811,0.925168781,0.156778778
1,0.363384715,0.871227726,0.109534906,0.100215714,0.923805267,0.124287759
1,0.383411547,0.902064912,0.089107881,0.12547052,0.914741918,0.167714249
1,0.345467304,0.884196781,0.094873469,0.110516017,0.909542698,0.142167939
1,0.375562468,0.875895127,0.088030523,0.107464173,0.910316098,0.137007005
1,0.374681582,0.876818154,0.091240994,0.108005724,0.905453956,0.136922944
1,0.344443519,0.842429515,0.068801398,0.128241087,0.896123709,0.160298917
1,0.365305373,0.898350616,0.064745734,0.108368742,0.927139819,0.171667503
1,0.382642423,0.852511378,0.107038518,0.141625145,0.921350568,0.160534678
1,0.387336899,0.88084614,0.105147375,0.103443895,0.902583611,0.142787406
1,0.375943033,0.861114045,0.105511067,0.070265529,0.867520543,0.110572238
1,0.373784613,0.874680572,0.099163848,0.111811729,0.899088481,0.131272532
1,0.364721309,0.885268795,0.094437761,0.114479757,0.917043183,0.133703936
1,0.35844618,0.905286671,0.082490951,0.09910264,0.896791253,0.13124361
1,0.36808646,0.882006944,0.102488464,0.111733669,0.904868485,0.136853977
1,0.371298404,0.876562676,0.089279463,0.110287624,0.900430191,0.139606171
1,0.383117915,0.857319912,0.080605842,0.084738283,0.917240311,0.157513813
1,0.374347605,0.876986895,0.093645197,0.10675637,0.906033369,0.138877465
1,0.387369564,0.904888996,0.061893044,0.139685825,0.907691653,0.113158055
1,0.373271897,0.87334022,0.089018618,0.106096581,0.908346204,0.138209404
1,0.373022486,0.878239286,0.097025339,0.112466465,0.910072886,0.136618481
1,0.371343545,0.869384244,0.09027032,0.10173354,0.906139578,0.131210095
1,0.376461387,0.87551572,0.094729636,0.108694319,0.903097235,0.139706308
1,0.369536177,0.870624819,0.093821908,0.102662102,0.910062138,0.14063193
1,0.353433559,0.894838507,0.051483252,0.101541696,0.872046284,0.120723214
1,0.386198419,0.875269922,0.06574084,0.140392178,0.917779588,0.161279852
1,0.375243296,0.879442997,0.0677225,0.096129807,0.895503054,0.145112337
1,0.348968178,0.869594308,0.085499602,0.10008328,0.899062939,0.128222672
1,0.383794163,0.868638027,0.089544567,0.101569232,0.89812519,0.126536629
1,0.359232025,0.865179687,0.103433126,0.089205989,0.868133967,0.112632191
1,0.368514935,0.893680575,0.100915551,0.130852967,0.907720501,0.128619234
1,0.375081914,0.876485671,0.08871045,0.108416254,0.902027808,0.13677403
1,0.373066128,0.869862855,0.103587624,0.120112161,0.927314665,0.130110241
1,0.383992221,0.898219242,0.087311626,0.124036782,0.904047987,0.150322813
1,0.392057491,0.855208889,0.115861395,0.101974647,0.931223439,0.111508391
1,0.361558252,0.868490913,0.08981709,0.121526627,0.945266723,0.131517433
1,0.373024688,0.875621214,0.09293295,0.107808678,0.906334926,0.137232615
1,0.36844018,0.883176903,0.087319116,0.11108946,0.91155137,0.132896874
1,0.358059158,0.91729235,0.079957778,0.131203485,0.914297635,0.168049652
1,0.364490867,0.89688415,0.05478576,0.082061818,0.931355802,0.169675127
1,0.386618832,0.858366177,0.094912032,0.109813693,0.919181704,0.114121333
1,0.399448883,0.900299939,0.096251921,0.126543996,0.891082082,0.136099294
1,0.36946047,0.881296008,0.089613813,0.113006989,0.901117568,0.143068365
1,0.371681359,0.876166578,0.096346644,0.110229438,0.904807877,0.138184651
1,0.37650053,0.884769416,0.099250072,0.063974558,0.927733245,0.147793804
1,0.35196545,0.866918856,0.084558854,0.121034806,0.928633578,0.161843043
1,0.353083597,0.870046884,0.085655241,0.120159879,0.892335477,0.157417754
1,0.372054033,0.873803196,0.099379925,0.10730565,0.902395533,0.129283404
1,0.398009849,0.865175403,0.128355624,0.103356031,0.887089413,0.13777831
1,0.368364791,0.86269513,0.060527593,0.093769412,0.919597439,0.176093253
1,0.374368541,0.858966158,0.113671652,0.101586499,0.955768252,0.119580139
1,0.374292374,0.876884836,0.098147145,0.107539673,0.902395162,0.142132126
1,0.366911216,0.884506404,0.108472664,0.092132057,0.916033497,0.139023504
1,0.356542784,0.889649434,0.107056082,0.102112362,0.888028925,0.125742203
1,0.409065579,0.898040192,0.099233048,0.112991021,0.897931894,0.142376046
1,0.392783169,0.896349349,0.077524142,0.098814021,0.91324825,0.15217124
1,0.398211383,0.907589565,0.109417974,0.089731653,0.934580511,0.155679943
1,0.386571884,0.890191633,0.09244206,0.095386981,0.901337586,0.130865769
1,0.395643437,0.869860758,0.057568948,0.084736289,0.922916047,0.108734166
1,0.369521849,0.880100531,0.099940149,0.109899423,0.901848189,0.134860943
1,0.347682019,0.858936199,0.064602092,0.112317837,0.907141214,0.124633598
1,0.365796058,0.869921972,0.09520302,0.107487825,0.904354465,0.137799071
1,0.39626689,0.847539964,0.124247957,0.13486071,0.88655353,0.161944504
1,0.371115547,0.877709897,0.104695384,0.112241326,0.904588009,0.145518724
1,0.373616158,0.863019754,0.116869278,0.090133779,0.905672347,0.13540494
1,0.385546765,0.865628943,0.103834653,0.103730742,0.904030976,0.145795437
1,0.375639974,0.877506611,0.092578053,0.11279653,0.910511491,0.141794001
1,0.401245048,0.897359107,0.08289086,0.095770608,0.938814721,0.133708919
1,0.371028413,0.874697325,0.091785438,0.11067086,0.904465903,0.137195142
1,0.365648233,0.883880923,0.09124108,0.11312359,0.912678251,0.136780337
1,0.370981658,0.893718044,0.087728848,0.11960454,0.889866444,0.118702646
1,0.370250034,0.875360356,0.09380941,0.109104953,0.903654909,0.13883517
1,0.366855316,0.883363819,0.087530042,0.121072235,0.897952264,0.150072331
