0,0.856890963,0.572887338,0.717219471,0.289699936,0.2590204,0.116585413
0,0.865497033,0.589905526,0.73438957,0.275406874,0.23342568,0.102941135
0,0.855243256,0.576073315,0.723565821,0.280886061,0.242820741,0.105446173
0,0.855719072,0.575111783,0.72333177,0.277589133,0.243103134,0.105825749
0,0.853571138,0.574752433,0.724375772,0.275983432,0.241377753,0.104205864
0,0.83722328,0.589313148,0.731870639,0.279634804,0.24447742,0.120647741
0,0.869363965,0.591160689,0.736154934,0.276929145,0.245155673,0.107037118
0,0.853790079,0.580235363,0.73135552,0.277549262,0.243364638,0.10403697
0,0.85785006,0.574685473,0.72910864,0.267497509,0.235206166,0.092860887
0,0.855208634,0.575284969,0.726187152,0.278969933,0.242190985,0.105584071
0,0.860832574,0.567174447,0.725753297,0.29224808,0.257169962,0.112705726
0,0.860771807,0.574401622,0.722640291,0.281652074,0.247431399,0.106358544
0,0.854727031,0.575601756,0.726103862,0.279139793,0.243294296,0.103958121
0,0.854534568,0.576677704,0.725607759,0.277643789,0.242867887,0.104647154
0,0.853363443,0.580129225,0.727410347,0.275443324,0.245963625,0.101649288
0,0.842282375,0.580049164,0.733565745,0.260619597,0.24867166,0.104101163
0,0.84426381,0.578191211,0.722494507,0.277265851,0.247774076,0.099504159
0,0.864092288,0.582891418,0.736179232,0.276396403,0.235996198,0.114088475
0,0.858802949,0.571653806,0.720419081,0.273330106,0.24557104,0.105309845
0,0.851297646,0.570918192,0.728699165,0.27855146,0.238036652,0.107737012
0,0.857172678,0.575894476,0.729704679,0.277298025,0.239653245,0.099644181
0,0.853864299,0.591607648,0.72723171,0.289495358,0.254430675,0.11891682
0,0.869577823,0.560937345,0.725447653,0.269507825,0.235964707,0.113033404
0,0.852946893,0.591916673,0.739149511,0.278043543,0.225891046,0.101298998
0,0.851246111,0.569524061,0.729916748,0.27975893,0.245811439,0.106998839
0,0.854894939,0.576139037,0.724929191,0.278639171,0.242063459,0.106799046
0,0.855132725,0.575529539,0.725676202,0.277791771,0.241576854,0.105524567
0,0.858068546,0.581353174,0.722795901,0.273647246,0.24554589,0.106746741
0,0.854618164,0.576280528,0.724652811,0.279186699,0.242816517,0.106326304
0,0.848927464,0.570572119,0.72536742,0.283590475,0.242361766,0.105236253
0,0.843223577,0.596227446,0.731524181,0.277189743,0.251601154,0.113191799
0,0.855137477,0.576284768,0.725574923,0.277388131,0.24191219,0.105291917
0,0.843013297,0.569962792,0.726164333,0.271863658,0.242736157,0.102297488
0,0.872445855,0.580218324,0.72656502,0.255497481,0.234278916,0.097672758
0,0.850462777,0.592256318,0.727493604,0.296921784,0.252176206,0.119264789
0,0.84341731,0.577450602,0.708962487,0.280187071,0.234001619,0.087568694
0,0.869336313,0.576999622,0.731783941,0.26931153,0.234646412,0.112998355
0,0.844918171,0.568724251,0.711603084,0.282986759,0.232502925,0.09398849
0,0.86087537,0.580620718,0.732333628,0.280136199,0.24719062,0.098272526
0,0.86535727,0.585776845,0.72390189,0.280534701,0.236450011,0.11428402
0,0.833002496,0.578370825,0.716103235,0.285446296,0.238219503,0.10448835
0,0.857447256,0.564565687,0.715708264,0.268472696,0.253934605,0.099313923
0,0.852710174,0.573360227,0.719410721,0.28007465,0.2413136,0.110460451
0,0.869471079,0.589635685,0.71866073,0.263741453,0.258969172,0.11099319
0,0.840185148,0.591154847,0.72027501,0.275011886,0.243110859,0.115676873
0,0.868316578,0.562594203,0.725800915,0.270691184,0.25439588,0.106274384
0,0.866094556,0.578212213,0.733793322,0.274617721,0.248071276,0.099560042
0,0.845379741,0.574331131,0.728348969,0.260082658,0.256522524,0.122166784
0,0.847108506,0.577915215,0.736436885,0.276621642,0.236736911,0.116997927
0,0.860927284,0.563407192,0.714002158,0.268563318,0.25264032,0.093077227
0,0.858518318,0.579179064,0.71577285,0.266066275,0.255597047,0.099740547
0,0.854416182,0.5755353,0.725034183,0.278140721,0.241944914,0.106135772
0,0.861892521,0.571446724,0.71324785,0.286925358,0.250464371,0.108043161
0,0.860619063,0.581223545,0.730444505,0.26936916,0.250318823,0.097968281
0,0.843702668,0.579780662,0.735753703,0.280477705,0.248434294,0.105430464
0,0.839246446,0.582142862,0.718979361,0.265304373,0.241422262,0.112901013
0,0.847492531,0.572951338,0.751485079,0.28228646,0.230232477,0.102843269
0,0.854811654,0.575789626,0.724924683,0.278404593,0.242156831,0.105757515
0,0.868446324,0.574931718,0.717664906,0.265822747,0.254917093,0.120517146
0,0.861983766,0.592996875,0.715182259,0.281068939,0.233972073,0.096512017
0,0.851113291,0.568964262,0.718081605,0.270170218,0.235042007,0.097866507
0,0.854236883,0.580475872,0.731119569,0.277675036,0.243663018,0.104747747
0,0.855326686,0.575836947,0.725866328,0.279137273,0.241669893,0.107098724
0,0.854958316,0.576206565,0.724356445,0.27830109,0.240930728,0.106690011
0,0.853577472,0.575659142,0.726612543,0.279390466,0.242349218,0.107782647
0,0.858112514,0.572785994,0.728159829,0.273621888,0.246190084,0.101503708
0,0.858650652,0.569041828,0.732532413,0.263602049,0.248415153,0.126195257
0,0.849138123,0.584458105,0.716787071,0.265686512,0.23520027,0.120867299
0,0.848713794,0.563572683,0.727234462,0.27186607,0.232353628,0.088647173
0,0.842189611,0.565933907,0.717585177,0.285523837,0.234926758,0.100915121
0,0.868395774,0.585241852,0.734055824,0.27785288,0.254027563,0.09931723
0,0.852886071,0.576280011,0.72368808,0.277866524,0.242051597,0.104577156
0,0.85206117,0.585895783,0.721723355,0.300672588,0.234777377,0.088722049
0,0.844620743,0.577378652,0.723938163,0.281054097,0.236491515,0.098933523
0,0.839413344,0.571764675,0.719227559,0.268477881,0.255809114,0.109971002
0,0.850904296,0.564346299,0.739615264,0.28400088,0.246071074,0.115854625
0,0.866974467,0.572639891,0.713478957,0.272521044,0.241538077,0.105895753
0,0.868150455,0.572589266,0.739834497,0.277839706,0.244132325,0.097199529
0,0.86178283,0.559362342,0.710482092,0.269642013,0.258394026,0.096925086
0,0.863860387,0.582440449,0.723082157,0.273424027,0.225756106,0.118882812
0,0.855272416,0.575871334,0.723124246,0.276400589,0.241421531,0.10614655
0,0.851953403,0.572193993,0.725263567,0.296379496,0.253187249,0.125245856
0,0.853172222,0.580164292,0.722494302,0.277767964,0.247760281,0.101604147
0,0.842055635,0.583549182,0.728176094,0.281542588,0.24993123,0.102342014
0,0.852027656,0.575383943,0.743399046,0.267941954,0.226268875,0.108941919
0,0.848878585,0.576345577,0.729660195,0.275847603,0.244050609,0.108917872
0,0.854614307,0.575541925,0.724874254,0.278093914,0.242077395,0.105948293
0,0.853910139,0.575986008,0.7278153,0.275943171,0.246974409,0.111797425
0,0.848549913,0.578478772,0.725601223,0.268428804,0.258343512,0.093548791
0,0.845834376,0.57086415,0.710283793,0.274335288,0.222296824,0.094355937
0,0.859323612,0.569601512,0.727869724,0.27547561,0.244718389,0.103074826
0,0.845435291,0.584231149,0.724306449,0.263024992,0.223910574,0.090529827
0,0.853868569,0.575045458,0.724920733,0.27852412,0.241788862,0.105677194
0,0.856493578,0.579248838,0.730163654,0.274006047,0.242160863,0.110668477
0,0.856359278,0.574030593,0.7249669,0.279074436,0.243696641,0.105205213
0,0.875194295,0.574516714,0.71881347,0.270286357,0.248188512,0.102066622
0,0.851826837,0.572066995,0.729991368,0.275429928,0.242466141,0.100954187
0,0.849964133,0.585938582,0.740450801,0.264644079,0.258058,0.094484404
0,0.853266974,0.57535272,0.72503815,0.277435794,0.243321426,0.105609231
0,0.856144341,0.579957322,0.716017871,0.281455047,0.247942001,0.098125289
0,0.849007882,0.579615483,0.728688828,0.281095235,0.244155355,0.107676281
0,0.848401047,0.557583727,0.723456361,0.289333569,0.252421237,0.094765757
0,0.843167257,0.58892802,0.734836771,0.284803291,0.254955042,0.115687564
0,0.85121332,0.579540275,0.72232363,0.274842775,0.243989091,0.103119403
0,0.863418939,0.588937613,0.724536905,0.288795266,0.238800694,0.092064291
0,0.849555076,0.574423224,0.731632145,0.280251867,0.238826715,0.107642467
0,0.857758185,0.575755504,0.730444638,0.281409298,0.241670734,0.108521793
0,0.853862995,0.592196189,0.721970268,0.294393805,0.239257142,0.103504682
0,0.852558828,0.574131922,0.720450291,0.282740047,0.241356025,0.102457163
0,0.848964741,0.57481477,0.727174731,0.277856658,0.247189957,0.105095786
0,0.844819874,0.56928574,0.70968135,0.256693774,0.241110153,0.109843127
0,0.845311688,0.562810759,0.704903664,0.28583822,0.235471093,0.098048528
0,0.862792742,0.572755802,0.736226658,0.270365168,0.247815593,0.116828932
0,0.846496824,0.566581593,0.723245405,0.276334686,0.250186059,0.113222103
0,0.863925104,0.574231874,0.723915768,0.261234037,0.248267313,0.12452753
0,0.869861948,0.5824146,0.724622093,0.291957572,0.242782828,0.091554019
0,0.85602572,0.575446102,0.726344089,0.280275709,0.241320425,0.106775004
0,0.853831362,0.57530779,0.725413296,0.278333214,0.241831403,0.105830366
0,0.85519576,0.576015787,0.726130957,0.278708774,0.24130227,0.106294937
0,0.840770719,0.587535326,0.736193538,0.284317798,0.250339448,0.1066335
0,0.855263545,0.576080616,0.724567574,0.27887769,0.239401539,0.106133056
0,0.853955294,0.576334231,0.723830459,0.277058213,0.241833907,0.105718366
0,0.85321952,0.576646447,0.726232218,0.278626737,0.242415305,0.108318387
0,0.865766986,0.563894572,0.729557562,0.290790405,0.230381647,0.11165025
0,0.864221545,0.584829882,0.739438161,0.274371659,0.254810996,0.09142792
0,0.859826483,0.580033692,0.721942937,0.276702795,0.240482753,0.109518044
0,0.860981114,0.584237599,0.728045865,0.261557389,0.243806869,0.092100661
0,0.870919584,0.565915173,0.727942862,0.287019807,0.253356109,0.090752767
0,0.858095555,0.579546271,0.734333307,0.268055007,0.235813379,0.110287223
0,0.854624611,0.576549477,0.724879926,0.277725329,0.242629694,0.105906735
0,0.848934106,0.588802603,0.727180037,0.267944102,0.251549428,0.120628923
0,0.857532266,0.578223982,0.723437079,0.280653593,0.239770847,0.099768292
0,0.865486321,0.563430537,0.724861372,0.267911975,0.262021409,0.102670509
0,0.852694769,0.579371589,0.728660765,0.273982577,0.23779252,0.105682108
0,0.846689089,0.573321631,0.717732202,0.290327837,0.254182886,0.102775548
0,0.844107708,0.57317448,0.730625937,0.270554792,0.244610686,0.108267759
0,0.838162479,0.581489063,0.736682931,0.284737372,0.258947601,0.107568864
0,0.853527223,0.575243515,0.721081985,0.272127006,0.243165918,0.099915951
0,0.858963802,0.57068204,0.722578616,0.28002957,0.236703743,0.106181131
0,0.839173222,0.564806876,0.728868981,0.281945003,0.232568034,0.093552285
0,0.853341154,0.577227642,0.725366237,0.279181522,0.242354721,0.106755236
0,0.849646666,0.581913733,0.716768035,0.272454639,0.249243595,0.111506608
0,0.846954323,0.563815447,0.73193473,0.260671655,0.242868203,0.118221899
0,0.855272934,0.57488952,0.725157126,0.277546166,0.242077491,0.10545002
0,0.842200529,0.568427665,0.735395991,0.271836008,0.235362353,0.115680985
0,0.839953341,0.580152756,0.71759001,0.280100966,0.256264217,0.110464442
0,0.851645568,0.579389139,0.722209848,0.274754047,0.236767801,0.10985553
0,0.847729174,0.585072136,0.735980194,0.279010925,0.252068404,0.120537677
0,0.858968094,0.568259602,0.715681251,0.291942316,0.256072091,0.102664009
0,0.843482047,0.565351243,0.723103848,0.285282988,0.2402365,0.11324977
0,0.856144739,0.593231965,0.721740972,0.294098875,0.225991825,0.101957923
0,0.851252957,0.57116544,0.730150348,0.279782903,0.239415949,0.108172459
0,0.858251003,0.580389656,0.729662069,0.281351461,0.241807057,0.103050402
0,0.857855391,0.577951598,0.72085435,0.273236588,0.238314056,0.10737091
0,0.857596036,0.591196817,0.715355472,0.286443505,0.24199773,0.104264134
0,0.855456306,0.570136686,0.71203058,0.266684356,0.248362882,0.120033248
0,0.865740301,0.566203949,0.74262882,0.285812762,0.256806277,0.10342789
0,0.835360727,0.582900874,0.720330354,0.271460796,0.259130466,0.102794198
0,0.843734204,0.585677624,0.714381466,0.279917889,0.254765455,0.116577321
0,0.86054815,0.571903094,0.735832918,0.270409754,0.252612446,0.092804622
0,0.849040027,0.577698599,0.722054352,0.273454183,0.241048069,0.101844068
0,0.839085899,0.569358226,0.733431921,0.273938668,0.256517444,0.102189997
0,0.849356753,0.574392352,0.708330114,0.293184866,0.248969963,0.101737338
0,0.868166218,0.571432112,0.719611969,0.281058531,0.257097606,0.10119582
0,0.854325294,0.575666879,0.724870047,0.278080695,0.241975942,0.106012538
0,0.853999467,0.576746249,0.725812155,0.279871624,0.239633139,0.105259135
0,0.866117474,0.582398932,0.724496193,0.282302121,0.252619716,0.107117258
0,0.85450465,0.581730275,0.722342828,0.277082017,0.240792316,0.099425891
0,0.843041294,0.57065534,0.732220196,0.269594489,0.236715803,0.091703682
0,0.85492144,0.580857534,0.722690557,0.2745428,0.246419328,0.104025279
0,0.853649177,0.576184472,0.724116693,0.277844178,0.240982829,0.10621079
0,0.854574798,0.576228143,0.726531499,0.278448282,0.242055751,0.106742066
0,0.859317477,0.56510778,0.714090013,0.263785597,0.232927215,0.108636241
0,0.85957229,0.572439681,0.723032445,0.27478419,0.237612762,0.109752659
0,0.848654723,0.587145042,0.73781132,0.263625909,0.245345361,0.100376438
0,0.858833581,0.576545403,0.724345582,0.27804418,0.248424962,0.101139299
0,0.852312782,0.573953389,0.722118535,0.275170063,0.237264524,0.111478916
0,0.87254863,0.587476162,0.73431767,0.277753167,0.235384036,0.105729313
0,0.854509143,0.576130059,0.724809459,0.278340112,0.241890199,0.106078183
0,0.84526196,0.585136067,0.726532627,0.281590303,0.256163119,0.10074757
0,0.855110658,0.574508144,0.724724326,0.278006742,0.242800144,0.106818837
0,0.860546152,0.5801534,0.726013839,0.279909727,0.236769251,0.107568138
0,0.854445377,0.575180565,0.71409934,0.293076198,0.257647982,0.109829635
0,0.859215821,0.57648499,0.714046547,0.281851109,0.231612461,0.117305454
0,0.854446276,0.575594787,0.725000341,0.278107461,0.241911325,0.1060892
0,0.853646303,0.571302508,0.723458398,0.28306635,0.242842156,0.102788965
0,0.866734959,0.566300403,0.728702925,0.28695427,0.248461208,0.095027718
0,0.864364213,0.590234507,0.73734222,0.281831885,0.232599987,0.113075204
0,0.862435348,0.579267227,0.731958028,0.259333979,0.224085724,0.100776056
0,0.854512461,0.575530821,0.724874446,0.278031217,0.241854963,0.105932199
0,0.864183548,0.572157778,0.722973778,0.268878648,0.259616969,0.097776436
0,0.860047862,0.582499777,0.728541989,0.268767334,0.232691001,0.117712892
0,0.851489192,0.591080619,0.71057946,0.287159916,0.224120625,0.108684242
0,0.844747363,0.587184372,0.737540492,0.282346056,0.232298252,0.112616683
0,0.857074605,0.570699819,0.721642633,0.275877741,0.244237015,0.102490248
0,0.855097939,0.569915578,0.722522931,0.278763523,0.237910482,0.104407157
0,0.854991324,0.576056268,0.72425017,0.276846641,0.242687452,0.105550821
0,0.861743531,0.572463593,0.749851885,0.285956934,0.233621511,0.114830199
0,0.854568558,0.567826049,0.736921358,0.269029124,0.230603933,0.093629212
0,0.849998072,0.576917087,0.720568838,0.274728135,0.246068517,0.106682969
0,0.867032232,0.587340753,0.721741633,0.289621165,0.24250354,0.106695534
0,0.859474818,0.576277075,0.71379378,0.290204596,0.231693885,0.099452057
0,0.865010355,0.584873104,0.713663305,0.291593722,0.247974065,0.094181772
0,0.857937843,0.572653052,0.720493717,0.282530701,0.246103409,0.109229538
0,0.849697097,0.582780969,0.73348304,0.274207409,0.236769978,0.097800576
0,0.855724714,0.571452916,0.72491864,0.273770375,0.244631158,0.101696148
0,0.846553476,0.566961582,0.715786097,0.285297344,0.259802416,0.101442429
0,0.850176125,0.562380493,0.728253846,0.268082399,0.243943709,0.103265077
0,0.841470907,0.583927169,0.741630341,0.262133639,0.247540788,0.103707194
0,0.865422109,0.564589618,0.733337084,0.279529956,0.241729052,0.118182881
0,0.855905062,0.576192153,0.723174415,0.27909448,0.240952643,0.105276487
0,0.855589005,0.578956194,0.714091577,0.276877801,0.234446116,0.096995523
0,0.850222235,0.572096455,0.728360507,0.2801941,0.245309051,0.103766742
0,0.856091456,0.576882747,0.727202263,0.27780327,0.242681568,0.104891958
0,0.854398185,0.573359296,0.728698957,0.282524885,0.242424238,0.101578606
0,0.861662782,0.571320486,0.740746355,0.280788076,0.231902015,0.093870494
0,0.854442572,0.57559955,0.724999764,0.278181688,0.241947307,0.106096308
0,0.864602849,0.562653986,0.733660186,0.287142864,0.231069026,0.098513255
0,0.850870261,0.573461804,0.726834298,0.276752413,0.246837405,0.112180917
0,0.858888459,0.574554307,0.727272119,0.281251417,0.245046102,0.101325404
0,0.863841337,0.565958406,0.721898363,0.265792202,0.231256344,0.093650999
0,0.840710522,0.575792063,0.732419516,0.29780782,0.230554987,0.112933979
0,0.842644942,0.583333343,0.725846891,0.264448229,0.248320972,0.123696016
0,0.851253436,0.573101731,0.731482914,0.269876361,0.24842379,0.110852794
0,0.854623229,0.57555859,0.725368273,0.277690569,0.241786717,0.106078512
0,0.855368083,0.57541007,0.723968464,0.279438572,0.241503987,0.106817362
0,0.843014218,0.585480717,0.733844599,0.28199332,0.2346352,0.097858348
0,0.852550322,0.583847849,0.731502397,0.270254333,0.234590761,0.100868766
0,0.850657714,0.571932601,0.725893309,0.283320306,0.239124907,0.103795306
0,0.855098912,0.558691859,0.728747668,0.298494535,0.246639944,0.11643335
0,0.860686623,0.575175342,0.711235343,0.289628,0.244966184,0.096200932
0,0.854025809,0.578570623,0.726480844,0.273869728,0.237896218,0.099866271
0,0.8402221,0.568496365,0.711538595,0.286169511,0.243537594,0.108392291
0,0.852055732,0.559526875,0.735438487,0.294502426,0.230841586,0.109435012
0,0.854548896,0.573554793,0.724092426,0.275698886,0.242214444,0.107034138
0,0.848330254,0.573822707,0.711385481,0.278858529,0.248768024,0.094496001
0,0.854739636,0.583716002,0.736295011,0.273787723,0.238287394,0.099577202
0,0.848463368,0.562451405,0.708143252,0.274462926,0.255321673,0.103958363
