0,0.598945315,0.402222501,0.446001928
0,0.675346829,0.55376249,0.401789907
0,0.70833149,0.543092118,0.356174854
0,0.581843094,0.40060633,0.369056037
0,0.746980253,0.328430766,0.342404381
0,0.691192256,0.510791095,0.361230736
0,0.73085817,0.478530497,0.3307276
0,0.813693357,0.427447466,0.215271929
0,0.762278513,0.448887625,0.322360983
0,0.662723037,0.405890898,0.224885733
0,0.619306043,0.560949404,0.461371918
0,0.684425171,0.519562709,0.391872227
0,0.636228247,0.61500552,0.328568148
0,0.704455129,0.522884123,0.361660534
0,0.766099483,0.536039426,0.293007775
0,0.719360932,0.530743225,0.355076624
0,0.674459736,0.47008224,0.231557251
0,0.584047395,0.539268074,0.436774153
0,0.676854943,0.42047895,0.423203695
0,0.659213367,0.640617432,0.46104531
0,0.677370079,0.410425947,0.487412161
0,0.799490756,0.544681301,0.463580366
0,0.706016814,0.524608619,0.360933952
0,0.869298503,0.517127599,0.360847847
0,0.690474852,0.558808976,0.344701011
0,0.681575296,0.511111661,0.462572696
0,0.692595824,0.568677015,0.313161971
0,0.717312719,0.529178785,0.346796439
0,0.65301768,0.583938643,0.357906956
0,0.65342521,0.448453702,0.236890995
0,0.705624739,0.437606858,0.527473073
0,0.614723863,0.596525369,0.448132797
0,0.660278946,0.460057063,0.240369976
0,0.67661876,0.498571188,0.312411589
0,0.717257268,0.491986314,0.312971907
0,0.700388518,0.528263084,0.369065097
0,0.721371675,0.575636632,0.378569906
0,0.6846437,0.520921721,0.344319595
0,0.777325579,0.585762493,0.28420024
0,0.703129852,0.597875738,0.38204519
0,0.740431581,0.451403366,0.388813244
0,0.678758829,0.429694634,0.431712507
0,0.724447357,0.506316957,0.371024296
0,0.65607695,0.445674055,0.31669284
0,0.621943897,0.618663645,0.411436022
0,0.734155867,0.462823171,0.190184943
0,0.673105398,0.360454786,0.242048321
0,0.755491117,0.342353418,0.426228948
0,0.682954281,0.441267348,0.374186331
0,0.689109674,0.56276621,0.410346291
0,0.720663497,0.512579142,0.236814478
0,0.68994782,0.522422877,0.380560209
0,0.776395708,0.63225964,0.496206946
0,0.597949756,0.482495701,0.27740525
0,0.639110762,0.55037316,0.47158695
0,0.791714037,0.612590133,0.237282714
0,0.729623341,0.559630616,0.326443486
0,0.660214025,0.492496238,0.392794603
0,0.681852979,0.530652535,0.377464729
0,0.709209619,0.56840622,0.400743265
0,0.717357779,0.531541021,0.353229657
0,0.731601518,0.535143179,0.330193592
0,0.700438303,0.493351412,0.309210706
0,0.712730436,0.478476544,0.418199027
0,0.736138709,0.513955639,0.325730453
0,0.672613564,0.486691095,0.30924626
0,0.695357212,0.508386803,0.350022876
0,0.613223272,0.414573655,0.461613992
0,0.703338317,0.525231967,0.344480431
0,0.713614277,0.525149172,0.358846037
0,0.717914973,0.652918354,0.469561856
0,0.84712214,0.647920734,0.421395625
0,0.717538323,0.517941398,0.36636118
0,0.670644058,0.499940176,0.196105502
0,0.784650892,0.614194251,0.233681567
0,0.646018526,0.598127872,0.42050966
0,0.687127791,0.580895783,0.284276911
0,0.798312783,0.615086809,0.37203626
0,0.630183827,0.672771151,0.42196432
0,0.745821856,0.567960337,0.316542561
0,0.877428562,0.447890657,0.286305726
0,0.723930423,0.592907438,0.384190817
0,0.608181459,0.44623293,0.329504137
0,0.772648599,0.562886188,0.433014865
0,0.717826126,0.530975905,0.351661399
0,0.684031243,0.509388994,0.388454516
0,0.630457046,0.543872405,0.457235578
0,0.823725304,0.436890498,0.273322659
0,0.614740394,0.418112162,0.345760076
0,0.614376866,0.593183732,0.190653663
0,0.772373207,0.5704616,0.278002189
0,0.764271428,0.338786736,0.296542472
0,0.568613198,0.478551559,0.419890106
0,0.826222742,0.642241626,0.445473429
0,0.680264868,0.638027164,0.228489381
0,0.647093902,0.543133127,0.183518119
0,0.710429921,0.533069167,0.351474301
0,0.663908397,0.534116401,0.284663891
0,0.693254171,0.554028161,0.318579453
0,0.623442842,0.514459308,0.334425781
0,0.544829526,0.548875243,0.332109767
0,0.753747283,0.632443623,0.404643265
0,0.711275121,0.543801564,0.35863288
0,0.656226637,0.413926949,0.216871022
0,0.803280198,0.59927784,0.325399131
0,0.63147816,0.337756814,0.360363516
0,0.83816359,0.510277148,0.515092516
0,0.72463095,0.479199294,0.404260184
0,0.740584077,0.550178657,0.235127987
0,0.800550458,0.643229754,0.192730134
0,0.609595316,0.506148326,0.322248601
0,0.753129306,0.485068354,0.384050571
0,0.707213116,0.528353313,0.34581631
0,0.586042504,0.550129724,0.354539036
0,0.695983134,0.556519618,0.388316452
0,0.721238108,0.536157565,0.354979622
0,0.775028612,0.46575663,0.191104971
0,0.865633303,0.470728605,0.430111266
0,0.832268725,0.54791652,0.317987344
0,0.670004447,0.416767098,0.454347173
0,0.853796591,0.445594589,0.450946418
0,0.82981906,0.429579252,0.324047854
0,0.710690868,0.533387717,0.363299846
0,0.747516425,0.521884154,0.355076361
0,0.709095471,0.62963443,0.379495674
0,0.699823466,0.422068582,0.269618062
0,0.877051465,0.55618437,0.459007869
0,0.858240242,0.457761569,0.229294662
0,0.717466729,0.488599175,0.254433509
0,0.85188495,0.495171179,0.224517492
0,0.71689648,0.525911973,0.347520483
0,0.830022348,0.60400882,0.474172916
0,0.675612897,0.555225882,0.323855751
0,0.775895977,0.601168822,0.358175424
0,0.724284286,0.563213855,0.337231793
0,0.618048301,0.562727401,0.493007073
0,0.68179099,0.479251705,0.506037171
0,0.764557772,0.53408839,0.458113635
0,0.821542626,0.542163045,0.43920429
0,0.607058749,0.487705592,0.50839144
0,0.73437348,0.49887884,0.324754596
0,0.630448329,0.453533557,0.29613701
0,0.676783268,0.529989103,0.365022672
0,0.71648831,0.539731402,0.358565591
0,0.760075239,0.514836895,0.320098418
0,0.575029393,0.49223366,0.469958845
0,0.695923005,0.472045404,0.292403466
0,0.785329801,0.649647868,0.434809463
0,0.606280468,0.385484834,0.419271969
0,0.714685923,0.659877225,0.462177924
0,0.676419794,0.545825076,0.29727781
0,0.734445125,0.645323809,0.291351344
0,0.629115632,0.495063602,0.301481808
0,0.615272297,0.546156246,0.212941355
0,0.784351282,0.441694264,0.350763603
0,0.84324692,0.556573542,0.384816791
0,0.694912695,0.382724625,0.414747073
0,0.719715787,0.52848844,0.35322133
0,0.720422948,0.528317892,0.355804216
0,0.725449986,0.566567318,0.22687484
0,0.643241105,0.451704679,0.452777492
0,0.806636597,0.556318499,0.478206126
0,0.643567078,0.437857747,0.436371246
0,0.72609301,0.522189489,0.371145982
0,0.575416935,0.522599307,0.369215661
0,0.658262153,0.458611821,0.488070222
0,0.674556722,0.445079143,0.269699336
0,0.737517043,0.520947181,0.32232076
0,0.659644383,0.598001598,0.274993384
0,0.727607385,0.48258234,0.461357052
0,0.692471002,0.507895438,0.373684442
0,0.707282094,0.515091067,0.325170788
0,0.740475787,0.508822173,0.3352658
0,0.819748049,0.437121877,0.466798284
0,0.606117673,0.552110362,0.495988691
0,0.782733947,0.634720604,0.509688773
0,0.684766689,0.550522768,0.299549529
0,0.796316033,0.633426823,0.326604204
0,0.776325555,0.586975301,0.188802086
0,0.708534235,0.372086452,0.271797743
0,0.884171391,0.54327333,0.338525536
0,0.695295678,0.469434943,0.27146146
0,0.714700061,0.635728715,0.196481498
0,0.643930491,0.617714183,0.389926266
0,0.747930432,0.47754002,0.311987193
0,0.786823472,0.386201507,0.399605845
0,0.827857456,0.650586583,0.453015076
0,0.72886144,0.54303326,0.375122591
0,0.665320942,0.539986015,0.302323274
0,0.629834433,0.612852657,0.310216076
0,0.644717987,0.523933337,0.377676324
0,0.69091036,0.61941358,0.483713098
0,0.549071458,0.56753497,0.358298112
0,0.565289747,0.49919766,0.23680908
0,0.711915563,0.528247751,0.3637057
0,0.797945664,0.511246927,0.304657949
0,0.723660881,0.482342762,0.447627186
0,0.616493436,0.70612769,0.349395438
0,0.778716817,0.536304313,0.267059288
0,0.732417149,0.507931727,0.380080626
0,0.6885349,0.557027203,0.375648036
0,0.7319765,0.588429992,0.35182823
0,0.668517665,0.494787006,0.282350287
0,0.697267895,0.550920765,0.35514019
0,0.791973528,0.46005011,0.239370016
0,0.584231106,0.5125331,0.342653619
0,0.703913463,0.521906507,0.342555783
0,0.834025374,0.660875576,0.359461172
0,0.748249188,0.580491295,0.29816998
0,0.76420979,0.487371681,0.361491981
0,0.6681091,0.462027829,0.450210703
0,0.763211988,0.56638072,0.335673043
0,0.720868957,0.438127124,0.1654533
0,0.750525729,0.488497526,0.297828892
0,0.68648289,0.417146689,0.21587817
0,0.814838324,0.541257006,0.44171372
0,0.714537075,0.500751311,0.322728803
0,0.679340135,0.602211215,0.471933746
0,0.794961569,0.649545466,0.228487821
0,0.753274909,0.550169938,0.479399596
0,0.777869539,0.602085315,0.370066503
0,0.640110847,0.618859935,0.394238
0,0.590628068,0.428181235,0.313937488
0,0.777673557,0.454444669,0.296964335
0,0.661829273,0.647895034,0.507597971
0,0.724173317,0.540573878,0.488538733
0,0.859939806,0.506848316,0.424028397
0,0.548316417,0.460546709,0.271161212
0,0.680354003,0.560699485,0.322600424
0,0.707201249,0.552890163,0.359679352
0,0.646951454,0.68867779,0.432079749
0,0.537581861,0.437449262,0.403963882
0,0.715840093,0.480186678,0.4006586
0,0.710735793,0.34208346,0.283620779
0,0.677425705,0.572397336,0.534184724
0,0.781617461,0.542059733,0.221155554
0,0.791770284,0.602155754,0.267600224
0,0.636869782,0.36320777,0.386720521
0,0.796377244,0.603775865,0.404177822
0,0.706764244,0.538925071,0.342851211
0,0.617498023,0.501190479,0.484404696
0,0.646092116,0.524289232,0.300591824
0,0.731515868,0.487550359,0.261511983
0,0.622679485,0.511449656,0.207700838
0,0.801020033,0.456789812,0.485633913
0,0.7520166,0.418611837,0.448906199
0,0.686027368,0.505948542,0.373636083
0,0.578747334,0.413243777,0.314536725
0,0.752418929,0.499888732,0.323885755
0,0.634401996,0.623014015,0.483657955
0,0.551147417,0.511905746,0.404431025
0,0.741098766,0.641925507,0.309754304
0,0.680131705,0.540118951,0.307914023
0,0.721818435,0.526976752,0.350148717
0,0.77691485,0.502804652,0.438166412
0,0.864714033,0.524126539,0.252995547
0,0.660292737,0.628715972,0.381977387
0,0.647902283,0.491061863,0.387490634
0,0.542649466,0.4693755,0.287361289
0,0.720919652,0.530061305,0.349247085
0,0.599135868,0.626297805,0.442946106
0,0.59439567,0.582700334,0.24953055
0,0.83497514,0.616468199,0.4845737
0,0.776698119,0.571419488,0.314681232
0,0.710537152,0.565949715,0.330887791
0,0.717364954,0.531131985,0.352299888
0,0.798953278,0.55883081,0.422891615
0,0.737915783,0.566510674,0.386656996
0,0.759257059,0.486419584,0.544001291
0,0.805895093,0.451888142,0.282153972
0,0.886855678,0.624830855,0.33377197
0,0.881477196,0.570059161,0.26206855
0,0.644409002,0.38110554,0.293114486
0,0.688696105,0.506446925,0.356039003
0,0.688193094,0.505702106,0.326334238
0,0.588088326,0.571453264,0.2982661
0,0.706801022,0.594448438,0.364564332
0,0.836346582,0.586086888,0.475410518
0,0.819743877,0.628230916,0.40596847
0,0.679342515,0.497248564,0.363461609
0,0.710201921,0.479872079,0.410010188
0,0.790436619,0.412852296,0.219363264
0,0.715409919,0.524274332,0.351366841
0,0.701679282,0.529104676,0.326913951
0,0.752319229,0.396112728,0.303469175
0,0.766323253,0.493997717,0.327066288
0,0.69160101,0.53740408,0.389727906
0,0.744686734,0.537109453,0.373179697
0,0.550835473,0.464630583,0.290089256
0,0.715588174,0.514941626,0.333388091
0,0.641266528,0.459465771,0.16974217
0,0.705279675,0.61156023,0.297651069
0,0.728736287,0.518580393,0.355288311
0,0.712489431,0.52690954,0.350068167
0,0.799447277,0.602502149,0.322022207
0,0.687012297,0.582585331,0.428365402
0,0.813574574,0.49531207,0.345086524
0,0.801154126,0.340339667,0.380598516
0,0.708957442,0.465253378,0.270500809
0,0.654454815,0.590653565,0.354868592
0,0.817605962,0.664964037,0.462940437
0,0.647880257,0.456520194,0.197808371
0,0.732580989,0.62416244,0.207236759
0,0.725421951,0.497593045,0.385288875
0,0.786979798,0.616844649,0.180554601
0,0.755144396,0.432850953,0.385381404
0,0.751579959,0.462281704,0.324946328
0,0.773101063,0.475567267,0.28164424
0,0.718254604,0.534611941,0.354080144
0,0.735583211,0.557519577,0.318469825
0,0.586428297,0.383695564,0.28809952
0,0.745575936,0.584605894,0.453605534
0,0.731779502,0.530811313,0.353760889
0,0.736610346,0.579247707,0.420845722
0,0.735342562,0.701476287,0.285657819
0,0.752299691,0.364741408,0.358047005
0,0.651331823,0.517129782,0.365862278
0,0.623579421,0.56807279,0.396129182
0,0.706607681,0.537593476,0.32100341
0,0.844298089,0.414868482,0.462452851
0,0.541262791,0.461495975,0.320879547
0,0.703186937,0.607159996,0.166660888
0,0.73238172,0.519593336,0.320443643
0,0.662095903,0.712418223,0.359368577
0,0.647134408,0.505043241,0.443313943
0,0.740868374,0.375290447,0.243351373
0,0.729299411,0.508083139,0.398638185
0,0.800815871,0.404889289,0.455867341
0,0.757480919,0.654946531,0.258707427
0,0.633259203,0.523164884,0.380765064
0,0.583558103,0.647733198,0.283678345
0,0.662608135,0.526874371,0.396787407
0,0.840365825,0.441195616,0.392804699
0,0.784132092,0.597035101,0.300213119
0,0.790096231,0.618355713,0.39383044
0,0.627557274,0.51295412,0.246016881
0,0.727148002,0.471588919,0.546757069
0,0.743272294,0.506072157,0.359470846
0,0.779275329,0.562432922,0.316641864
0,0.710215024,0.471592075,0.339968341
0,0.735862332,0.460287103,0.23183558
0,0.772058558,0.518149774,0.415235139
0,0.71199234,0.452792751,0.392015919
0,0.715008765,0.634718218,0.170078282
0,0.720674901,0.555521179,0.442482677
0,0.635277141,0.370449366,0.439178962
0,0.694039696,0.519550324,0.379685454
0,0.832667272,0.482248051,0.324267806
0,0.736814772,0.54237669,0.377574302
0,0.823555707,0.665028286,0.478578292
0,0.75855132,0.426945818,0.427985265
0,0.813113274,0.484438986,0.479673973
0,0.749662431,0.464870753,0.297840217
0,0.711044508,0.510648565,0.317464209
0,0.725784409,0.531873579,0.377647856
0,0.635191632,0.472088623,0.370680901
0,0.701832028,0.540895702,0.379401738
0,0.858287533,0.626000356,0.229931507
0,0.850419934,0.391853385,0.431683332
0,0.691155788,0.492326292,0.403477392
0,0.641208705,0.533484713,0.513835631
0,0.807390336,0.604520508,0.298173348
0,0.751791577,0.490939097,0.393740635
0,0.701373078,0.525915222,0.377322069
0,0.767975345,0.427654008,0.336091538
0,0.736833821,0.600132054,0.396739555
0,0.669006983,0.486742786,0.331305247
0,0.785492793,0.452445117,0.442635062
0,0.846690037,0.445906713,0.406370333
0,0.735892791,0.416934177,0.396819189
0,0.680548127,0.547686592,0.384850183
0,0.855479508,0.414466597,0.324304393
0,0.748664873,0.605760698,0.384310533
0,0.726063253,0.499536337,0.319651469
0,0.663523525,0.615990781,0.344059368
0,0.701329355,0.522985693,0.340992105
0,0.697467964,0.566243305,0.260987466
0,0.68046977,0.529363084,0.552875902
0,0.688439587,0.505520851,0.366205806
0,0.697513043,0.531577635,0.356627794
0,0.723535061,0.506322535,0.322275155
0,0.7571518,0.621877229,0.461223999
0,0.719342587,0.527945407,0.378786046
0,0.774651979,0.445262599,0.414963278
0,0.866725081,0.472713396,0.230692325
0,0.860731426,0.495512392,0.46980354
0,0.700819801,0.523341406,0.393157446
0,0.826787278,0.534874207,0.274393471
0,0.733414255,0.525592746,0.367586387
0,0.69642344,0.506623695,0.26531776
0,0.695654563,0.640025395,0.26634714
0,0.749427533,0.500104558,0.459286944
0,0.744174426,0.561506752,0.364584966
0,0.791285193,0.610929894,0.471162572
0,0.789687797,0.617853497,0.416612767
0,0.626746868,0.518625788,0.260019354
0,0.779768997,0.524006947,0.340713848
0,0.706479353,0.519000881,0.347821524
0,0.711855972,0.531444347,0.352904534
0,0.715454623,0.535909095,0.35620135
0,0.680686991,0.500140271,0.388360956
0,0.681463594,0.487208212,0.420356429
0,0.665502028,0.619889905,0.414934607
0,0.67483489,0.52496746,0.362111863
0,0.779086574,0.362549832,0.463329246
0,0.628223975,0.49147051,0.230851984
0,0.772062019,0.651746579,0.248177644
0,0.637413184,0.428788546,0.493133536
0,0.679972393,0.575096635,0.322269395
0,0.717472679,0.538298262,0.352578712
0,0.750791515,0.49934336,0.424881909
0,0.597755386,0.470362266,0.226680622
0,0.767860224,0.386503594,0.236187039
0,0.708814607,0.433156595,0.415813717
0,0.791166716,0.467961676,0.338921995
0,0.631766554,0.609300085,0.298219934
0,0.733602692,0.584759541,0.401189161
0,0.620551637,0.499015604,0.48070436
0,0.834968386,0.550104996,0.38547785
0,0.820378926,0.520217683,0.289631847
0,0.704272546,0.53968009,0.360703703
0,0.689753943,0.488690914,0.323491717
0,0.678991694,0.448981209,0.446968818
0,0.626633929,0.380146176,0.273567281
0,0.609440458,0.60764484,0.237663404
0,0.716895919,0.559531545,0.433925814
0,0.715809541,0.522399488,0.366918041
0,0.872115974,0.664796479,0.332221834
0,0.73531328,0.553259067,0.367017747
0,0.824820864,0.609070152,0.33282132
0,0.687532381,0.526004925,0.25463552
0,0.753704268,0.623261428,0.388963523
0,0.706613436,0.661907394,0.256746376
0,0.738373892,0.502045532,0.357896145
0,0.70067952,0.549142387,0.329401253
0,0.683784405,0.514209674,0.242535734
0,0.661107891,0.532201595,0.262446104
0,0.727111022,0.530700567,0.362965781
0,0.82792822,0.436181176,0.411194595
0,0.689978623,0.550983839,0.374762017
0,0.709822499,0.5359236,0.352663393
0,0.800938267,0.543971318,0.46696897
0,0.629001799,0.478265139,0.271947797
0,0.617748301,0.6132818,0.419282173
0,0.837525651,0.682692567,0.435191966
0,0.778730136,0.635129975,0.46151646
0,0.848771708,0.42844158,0.344193553
0,0.759258923,0.548762153,0.346796265
0,0.554218634,0.543681525,0.40918177
0,0.760116319,0.594573685,0.356002209
0,0.669479675,0.623501402,0.267801586
0,0.63478797,0.427055996,0.452026957
0,0.773221306,0.558461078,0.273664631
0,0.782536478,0.575246678,0.471586683
0,0.807422938,0.460413724,0.266515252
0,0.771171689,0.501401576,0.334485946
0,0.658777186,0.569978335,0.314782665
0,0.758572956,0.557838916,0.342610863
0,0.855962251,0.519479002,0.490814494
0,0.705591461,0.519388422,0.349530824
0,0.803603787,0.409856383,0.304821473
0,0.794321242,0.37780746,0.240008443
0,0.674291966,0.580011092,0.338336858
0,0.631524682,0.648744615,0.472885495
